BBC,	bbc,	BBC,
Media	media	Media
Giants	giant	Giants
in	in	in
Talks	talk	Talks
Over	over	Over
Worldwide	worldwid	Worldwide
Unit	unit	Unit
.	.	.

The	the	The
BBC	bbc	BBC
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
held	held	held
talks	talk	talk
with	with	with
media	media	medium
companies	compani	company
including	includ	including
Time	time	Time
Warner,	warner,	Warner,
Bertelsmann	bertelsmann	Bertelsmann
and	and	and
Walt	walt	Walt
Disney	disney	Disney
about	about	about
its	it	it
commercial	commerci	commercial
subsidiary	subsidiari	subsidiary

