Merck	merck	Merck
adopts	adopt	adopts
compensation	compens	compensation
plan	plan	plan
for	for	for
top	top	top
offiicals	offiic	offiicals
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 30	 november 30	 November 30
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Merckamp	merckamp	Merckamp
;	;	;
Co	co	Co
(MRK	(mrk	(MRK
.	.	.
NYS)	nys)	NYS)
has	has	ha
adopted	adopt	adopted
a	a	a
new	new	new
compensation	compens	compensation
plan	plan	plan
aimed	aim	aimed
at	at	at
retaining	retain	retaining
its	it	it
senior	senior	senior
management	manag	management
officials	offici	official
in	in	in
case	case	case
of	of	of
a	a	a
possible	possibl	possible
takeover	takeov	takeover
.	.	.

