Cemex	cemex	Cemex
cements	cement	cement
deal	deal	deal
to	to	to
buy	buy	buy
British	british	British
rival	rival	rival
.	.	.

London	london	London
-	-	-
Mexican	mexican	Mexican
cement	cement	cement
maker	maker	maker
Cemex	cemex	Cemex
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
British	british	British
rival	rival	rival
RMC	rmc	RMC
Group	group	Group
for	for	for
about	about	about
R26	r26	R26
.	.	.
5	5	5
billion	billion	billion
in	in	in
cash	cash	cash
and	and	and
debt,	debt,	debt,
the	the	the
two	two	two
companies	compani	company
said	said	said
Monday	monday	Monday
.	.	.

