Oracle/PeopleSoft	oracle/peoplesoft	Oracle/PeopleSoft
:	:	:
merger	merger	merger
signs	sign	sign
and	and	and
portents	portent	portent
.	.	.

October 6	october 6	October 6
,	,	,
2004 	2004 	2004 
6:43 	6:43 	6:43 
PM	pm	PM
GMT	gmt	GMT
(Datamonitor)	(datamonitor)	(Datamonitor)
-	-	-
It	it	It
is	is	is
looking	look	looking
increasingly	increas	increasingly
likely	like	likely
that	that	that
Oracle	oracl	Oracle
could	could	could
be	be	be
victorious	victori	victorious
in	in	in
its	it	it
lengthy	lengthi	lengthy
takeover	takeov	takeover
battle	battl	battle
with	with	with
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

