BlueLinx	bluelinx	BlueLinx
files	file	file
$150 million	$150 million	$150 million
initial	initi	initial
public	public	public
offering	offer	offering
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
BlueLinx	bluelinx	BlueLinx
Holdings,	holdings,	Holdings,
an	an	an
Atlanta	atlanta	Atlanta
-	-	-
based	base	based
distributor	distributor	distributor
of	of	of
building	build	building
products,	products,	products,
on	on	on
Thursday	thursday	Thursday
filed	file	filed
to	to	to
raise	rais	raise
up	up	up
to	to	to
$150 	$150 	$150 
nillion	nillion	nillion
in	in	in
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
with	with	with
underwriters	underwrit	underwriter
Goldman	goldman	Goldman
Sachs,	sachs,	Sachs,
Morgan	morgan	Morgan
Stanley,	stanley,	Stanley,
CS	cs	CS
First	first	First
Boston	boston	Boston
and	and	and
Lehman	lehman	Lehman
Brothers	brother	Brothers
.	.	.

