BILLIONAIRE	billionair	BILLIONAIRE
#39	#39	#39
;	;	;
S	s	S
PAYDAY	payday	PAYDAY
TO	to	TO
GILD	gild	GILD
GOLDEN	golden	GOLDEN
YEARS	year	YEARS
.	.	.

While	while	While
Wilbur	wilbur	Wilbur
Ross	ross	Ross
celebrates	celebr	celebrates
his	his	his
new	new	new
honeymoon,	honeymoon,	honeymoon,
he	he	he
#39	#39	#39
;	;	;
s	s	s
also	also	also
toasting	toast	toasting
his	his	his
latest	latest	latest
deal	deal	deal
-	-	-
an	an	an
$80 million	$80 million	$80 million
bet	bet	bet
that	that	that
reaped	reap	reaped
a	a	a
$4.5 billion	$4.5 billion	$4.5 billion
payoff	payoff	payoff
in	in	in
just	just	just
two	two	two
years	year	year
.	.	.

