Drug	drug	Drug
fee	fee	fee
plan	plan	plan
draws	draw	draw
fire	fire	fire
.	.	.

Cancer	cancer	Cancer
drug	drug	drug
distributors	distributor	distributor
are	are	are
trying	tri	trying
to	to	to
charge	charg	charge
storage	storag	storage
and	and	and
handling	handl	handling
fees	fee	fee
to	to	to
the	the	the
makers	maker	maker
of	of	of
the	the	the
drugs,	drugs,	drugs,
a	a	a
move	move	move
some	some	some
consumer	consum	consumer
groups	group	group
worry	worri	worry
could	could	could
undermine	undermin	undermine
parts	part	part
of	of	of
the	the	the
Medicare	medicar	Medicare
prescription	prescript	prescription
benefit	benefit	benefit
law	law	law
meant	meant	meant
to	to	to
curb	curb	curb
pricing	price	pricing
abuses	abus	abuse
.	.	.

