Hell	hell	Hell
no,	no,	no,
we	we	we
wont	wont	wont
go,	go,	go,
says	say	say
Gold	gold	Gold
Fields	field	Fields
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Mineweb	(mineweb	(Mineweb
.	.	.
com)	com)	com)
Initial	initi	Initial
feedback	feedback	feedback
from	from	from
Gold	gold	Gold
Fieldss	fieldss	Fieldss
North	north	North
American	american	American
and	and	and
European	european	European
investors	investor	investor
is	is	is
rejection	reject	rejection
of	of	of
the	the	the
hostile	hostil	hostile
all	all	all
-	-	-
share	share	share
bid	bid	bid
by	by	by
Harmony	harmoni	Harmony
Gold	gold	Gold
for	for	for
its	it	it
larger	larger	larger
rival,	rival,	rival,
which	which	which
has	has	ha
labeled	label	labeled
the	the	the
offer	offer	offer
as	as	a
opportunistic,	opportunistic,	opportunistic,
Gold	gold	Gold
Fields	field	Fields
chief	chief	chief

