Employees	employe	Employees
Face	face	Face
More	more	More
Benefit	benefit	Benefit
Choices	choic	Choices
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Within	within	Within
the	the	the
next	next	next
few	few	few
weeks,	weeks,	weeks,
workersare	workersar	workersare
likely	like	likely
to	to	to
find	find	find
a	a	a
little	littl	little
something	someth	something
extra	extra	extra
in	in	in
their	their	their
paychecks	paycheck	paycheck
.	.	.

No,	no,	No,
sorry	sorri	sorry
...	...	...
it's	it	it's
not	not	not
money	money	money
.	.	.

Those	those	Those
fat	fat	fat
envelopes	envelop	envelope
will	will	will
bestuffed	bestuf	bestuffed
with	with	with
the	the	the
paperwork	paperwork	paperwork
that	that	that
goes	goe	go
with	with	with
new	new	new
benefit	benefit	benefit
plans	plan	plan
.	.	.

