Gazprom	gazprom	Gazprom
to	to	to
Bid	bid	Bid
for	for	for
YUKOS	yuko	YUKOS
Key	key	Key
Oil	oil	Oil
Unit	unit	Unit
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia's	russia	Russia's
Gazprom	gazprom	Gazprom
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
willbid	willbid	willbid
for	for	for
embattled	embattl	embattled
oil	oil	oil
firm	firm	firm
YUKOS'	yuko	YUKOS'
main	main	main
unit	unit	unit
next	next	next
month,	month,	month,
as	as	a
theKremlin	thekremlin	theKremlin
seeks	seek	seek
to	to	to
turn	turn	turn
the	the	the
world's	world	world's
biggest	biggest	biggest
gas	gas	gas
producer	produc	producer
into	into	into
amajor	amajor	amajor
oil	oil	oil
player	player	player
.	.	.

