European	european	European
Union	union	Union
to	to	to
lift	lift	lift
sanctions	sanction	sanction
against	against	against
United	unit	United
States	state	States
.	.	.

BRUSSELS	brussel	BRUSSELS
(Belgium)	(belgium)	(Belgium)
:	:	:
The	the	The
European	european	European
Union	union	Union
will	will	will
lift	lift	lift
sanctions	sanction	sanction
against	against	against
the	the	the
United	unit	United
States	state	States
now	now	now
that	that	that
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
has	has	ha
signed	sign	signed
a	a	a
law	law	law
reforming	reform	reforming
corporate	corpor	corporate
tax	tax	tax
breaks	break	break
deemed	deem	deemed
illegal	illeg	illegal
by	by	by
the	the	the
World	world	World
Trade	trade	Trade
Organisation,	organisation,	Organisation,
the	the	the
EU	eu	EU
executive	execut	executive
commission	commiss	commission
said	said	said

