Russias	russia	Russias
LUKoil	lukoil	LUKoil
and	and	and
ConocoPhillips	conocophillip	ConocoPhillips
plan	plan	plan
joint	joint	joint
work	work	work
in	in	in
Iraq	iraq	Iraq
.	.	.

Moscow,	moscow,	Moscow,
29 	29 	29 
September	septemb	September
:	:	:
LUKoil	lukoil	LUKoil
and	and	and
ConocoPhillips	conocophillip	ConocoPhillips
are	are	are
to	to	to
carry	carri	carry
out	out	out
joint	joint	joint
work	work	work
in	in	in
Iraq,	iraq,	Iraq,
LUKoil	lukoil	LUKoil
vice	vice	vice
-	-	-
president	presid	president
Leonid	leonid	Leonid
Fedun	fedun	Fedun
told	told	told
journalists	journalist	journalist
today	today	today
immediately	immedi	immediately
after	after	after
the	the	the
sale	sale	sale
at	at	at
auction	auction	auction
of	of	of
the	the	the
state	state	state
package	packag	package
of	of	of
shares	share	share
in	in	in
LUKoil	lukoil	LUKoil
.	.	.

