As	as	As
Oil	oil	Oil
Price	price	Price
Soars,	soars,	Soars,
Markets	market	Markets
Chill	chill	Chill
.	.	.

Weak	weak	Weak
chain	chain	chain
-	-	-
store	store	store
sales,	sales,	sales,
stumbling	stumbl	stumbling
job	job	job
growth	growth	growth
and	and	and
more	more	more
record	record	record
oil	oil	oil
prices	price	price
were	were	were
too	too	too
much	much	much
for	for	for
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
bulls	bull	bull
to	to	to
bear	bear	bear
last	last	last
week	week	week
.	.	.

