Cancer	cancer	Cancer
Drug	drug	Drug
Tarceva	tarceva	Tarceva
Approved	approv	Approved
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Last	last	Last
night,	night,	night,
the	the	the
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
approved	approv	approved
Tarceva,	tarceva,	Tarceva,
a	a	a
pill	pill	pill
that	that	that
extends	extend	extends
survival	surviv	survival
in	in	in
advanced	advanc	advanced
non	non	non
-	-	-
small	small	small
-	-	-
cell	cell	cell
lung	lung	lung
cancer	cancer	cancer
patients	patient	patient
for	for	for
whom	whom	whom
chemotherapy	chemotherapi	chemotherapy
has	has	ha
failed	fail	failed
.	.	.

