Harmony	harmoni	Harmony
loses	lose	loses
latest	latest	latest
round	round	round
in	in	in
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(AFP)	(afp)	(AFP)
-	-	-
South	south	South
African	african	African
mining	mine	mining
group	group	group
Harmony	harmoni	Harmony
has	has	ha
lost	lost	lost
the	the	the
latest	latest	latest
round	round	round
in	in	in
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
of	of	of
rival	rival	rival
Gold	gold	Gold
Fields	field	Fields
when	when	when
a	a	a
court	court	court
rejected	reject	rejected
an	an	an
urgent	urgent	urgent
attempt	attempt	attempt
to	to	to
appeal	appeal	appeal
against	against	against
a	a	a
ruling	rule	ruling
frustrating	frustrat	frustrating
its	it	it
bid	bid	bid
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
gold	gold	gold
producer	produc	producer

