Durable	durabl	Durable
Goods	good	Goods
Orders	order	Orders
Rise	rise	Rise
on	on	on
Plane	plane	Plane
Demand	demand	Demand
.	.	.

Orders	order	Orders
for	for	for
US	us	US
durable	durabl	durable
goods	good	good
items	item	item
meant	meant	meant
to	to	to
last	last	last
at	at	at
least	least	least
three	three	three
years	year	year
posted	post	posted
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
rise	rise	rise
in	in	in
July,	july,	July,
boosted	boost	boosted
by	by	by
an	an	an
increase	increas	increase
in	in	in
demand	demand	demand
for	for	for
passenger	passeng	passenger

