Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Telstra	telstra	Telstra
announces	announc	announces
details	detail	detail
of	of	of
A$750	a$750	A$750
million	million	million
share	share	share
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SYDNEY	sydney	SYDNEY
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
dominant	domin	dominant
telecommunications	telecommun	telecommunication
firm,	firm,	firm,
Telstra,	telstra,	Telstra,
has	has	ha
unveiled	unveil	unveiled
details	detail	detail
of	of	of
a	a	a
750 	750 	750 
million	million	million
dollar	dollar	dollar
(532	(532	(532
million	million	million
US)	us)	US)
off	off	off
-	-	-
market	market	market
share	share	share
buy	buy	buy
-	-	-
back	back	back
as	as	a
part	part	part
of	of	of
a	a	a
three	three	three
-	-	-
year,	year,	year,
4	4	4
.	.	.
5	5	5
billion	billion	billion
dollar	dollar	dollar
capital	capit	capital
management	manag	management
program	program	program
.	.	.

