EU	eu	EU
Court	court	Court
to	to	to
Revisit	revisit	Revisit
WorldCom's	worldcom	WorldCom's
Deals	deal	Deals
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
European	european	European
Union	union	Union
court	court	court
is	is	is
set	set	set
to	to	to
rulethis	rulethi	rulethis
week	week	week
on	on	on
a$120	a$120	a$120
billion	billion	billion
deal	deal	deal
MCI	mci	MCI
-	-	-
WorldCom	worldcom	WorldCom
made	made	made
during	dure	during
theheight	theheight	theheight
of	of	of
the	the	the
go	go	go
-	-	-
go	go	go
years	year	year
that	that	that
still	still	still
resonates	reson	resonates
today	today	today
.	.	.

