Gymboree	gymbore	Gymboree
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
Slump	slump	Slump
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Children's	children	Children's
apparel	apparel	apparel
retailerGymboree	retailergymbore	retailerGymboree
Corp	corp	Corp
.	.	.

said	said	said
on	on	on
Tuesday	tuesday	Tuesday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
netprofit	netprofit	netprofit
fell	fell	fell
sharply	sharpli	sharply
as	as	a
fierce	fierc	fierce
competition	competit	competition
with	with	with
rivals	rival	rival
forced	forc	forced
itto	itto	itto
cut	cut	cut
prices	price	price
and	and	and
bit	bit	bit
into	into	into
profit	profit	profit
margins	margin	margin
.	.	.

