U.S.	u.s.	U.S.
Bancorp	bancorp	Bancorp
Helped	help	Helped
by	by	by
Fee	fee	Fee
-	-	-
Based	base	Based
Products	product	Products
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Bancorp	bancorp	Bancorp
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=USB	ticker=usb	ticker=USB
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
USB	usb	USB
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No. 6	no. 6	No. 6
U.S.	u.s.	U.S.
bank,	bank,	bank,
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
12 	12 	12 
percent,helped	percent,help	percent,helped
by	by	by
growing	grow	growing
income	incom	income
from	from	from
fee	fee	fee
-	-	-
based	base	based
products	product	product
and	and	and
servicesand	servicesand	servicesand
a	a	a
decline	declin	decline
in	in	in
bad	bad	bad
loans	loan	loan
.	.	.

