Stern	stern	Stern
:	:	:
Sirius	sirius	Sirius
Subscribers	subscrib	Subscribers
Top	top	Top
700	700	700
,000	,000	,000
On	on	On
Program	program	Program
Deal	deal	Deal
.	.	.

Love	love	Love
him	him	him
or	or	or
hate	hate	hate
him,	him,	him,
he	he	he
delivers	deliv	delivers
the	the	the
goods	good	good
.	.	.

Howard	howard	Howard
Stern	stern	Stern
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
year	year	year
deal	deal	deal
with	with	with
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
(nasdaq	(nasdaq	(nasdaq
:	:	:
SIRI	siri	SIRI
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
helped	help	helped
it	it	it
to	to	to
add	add	add
more	more	more
than	than	than
69	69	69
,000	,000	,000
new	new	new
subscribers	subscrib	subscriber
in	in	in
September	septemb	September
to	to	to
pass	pass	pas
the	the	the
700	700	700
,000	,000	,000
mark	mark	mark
.	.	.

