U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Debt	debt	Debt
Prices	price	Prices
Fall	fall	Fall
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
fell	fell	fell
for	for	for
asecond	asecond	asecond
straight	straight	straight
session	session	session
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
buyers'	buyer	buyers'
resistance	resist	resistance
tohigher	tohigh	tohigher
prices	price	price
spawned	spawn	spawned
a	a	a
wave	wave	wave
of	of	of
profit	profit	profit
-	-	-
taking	take	taking
.	.	.

