Former	former	Former
CA	ca	CA
boss	boss	bos
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
is	is	is
indicted	indict	indicted
.	.	.

Indictments	indict	Indictments
were	were	were
handed	hand	handed
down	down	down
to	to	to
Kumar	kumar	Kumar
and	and	and
CA	ca	CA
#39	#39	#39
;	;	;
s	s	s
former	former	former
head	head	head
of	of	of
sales,	sales,	sales,
Stephen	stephen	Stephen
Richards,	richards,	Richards,
with	with	with
both	both	both
men	men	men
charged	charg	charged
with	with	with
securities	secur	security
fraud	fraud	fraud
and	and	and
obstruction	obstruct	obstruction
.	.	.

