US	us	US
Average	averag	Average
Gasoline	gasolin	Gasoline
Pump	pump	Pump
Price	price	Price
Falls	fall	Falls
to	to	to
$1.96	$1.96	$1.96
,	,	,
Lundberg	lundberg	Lundberg
Says	say	Says
.	.	.

US	us	US
gasoline	gasolin	gasoline
pump	pump	pump
prices	price	price
fell	fell	fell
about	about	about
five	five	five
cents	cent	cent
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
to	to	to
an	an	an
average	averag	average
of	of	of
$1.96 	$1.96 	$1.96 
a	a	a
gallon,	gallon,	gallon,
Trilby	trilbi	Trilby
Lundberg	lundberg	Lundberg
said,	said,	said,
citing	cite	citing
a	a	a
survey	survey	survey
of	of	of
about	about	about
7,000	7,000	7,000
filling	fill	filling
stations	station	station
by	by	by
her	her	her
Camarillo,	camarillo,	Camarillo,
California,	california,	California,
research	research	research
firm	firm	firm
.	.	.

