Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Decode	decod	Decode
Genetics	genet	Genetics
Falls	fall	Falls
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Decode Genetics Inc.	decode genetics inc.	Decode Genetics Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DCGN	ticker=dcgn	ticker=DCGN
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DCGN	dcgn	DCGN
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
19 	19 	19 
percent	percent	percent
before	befor	before
the	the	the
market	market	market
open	open	open
on	on	on
Friday,	friday,	Friday,
aday	aday	aday
after	after	after
the	the	the
company	compani	company
said	said	said
PriceWaterhouseCoopers	pricewaterhousecoop	PriceWaterhouseCoopers
resigned	resign	resigned
asits	asit	asits
accounting	account	accounting
firm	firm	firm
.	.	.

