Onex	onex	Onex
to	to	to
Acquire	acquir	Acquire
Two	two	Two
Laidlaw	laidlaw	Laidlaw
Subsidiaries	subsidiari	Subsidiaries
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Onex Corp.	onex corp.	Onex Corp.
has	has	ha
agreed	agre	agreed
with	with	with
Laidlaw International Inc.	laidlaw international inc.	Laidlaw International Inc.
to	to	to
acquire	acquir	acquire
two	two	two
of	of	of
its	it	it
subsidiaries,	subsidiaries,	subsidiaries,
American Medical Response Inc.	american medical response inc.	American Medical Response Inc.

