Intel,	intel,	Intel,
Yahoo	yahoo	Yahoo
Save	save	Save
Day	day	Day
for	for	for
U.S.	u.s.	U.S.
Earnings	earn	Earnings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
scorecard	scorecard	scorecard
of	of	of
U.S.	u.s.	U.S.
corporateearnings	corporateearn	corporateearnings
ended	end	ended
on	on	on
a	a	a
positive	posit	positive
note	note	note
on	on	on
Tuesday	tuesday	Tuesday
withchip	withchip	withchip
makerIntel	makerintel	makerIntel
Corp	corp	Corp
.	.	.

and	and	and
Internet	internet	Internet
media	media	medium
company	compani	company
Yahoo Inc 	yahoo inc 	Yahoo Inc 
reassuring	reassur	reassuring
investors	investor	investor
that	that	that
they	they	they
were	were	were
still	still	still
growingdespite	growingdespit	growingdespite
tough	tough	tough
market	market	market
conditions	condit	condition
.	.	.

