General	general	General
Growth	growth	Growth
to	to	to
become	becom	become
stronger	stronger	stronger
with	with	with
acquisition	acquisit	acquisition
of	of	of
Rouse	rous	Rouse
.	.	.

General	general	General
Growth	growth	Growth
Properties,	properties,	Properties,
the	the	the
company	compani	company
that	that	that
owns	own	owns
Ala	ala	Ala
Moana	moana	Moana
Center,	center,	Center,
Victoria Ward Ltd	victoria ward ltd	Victoria Ward Ltd
.	.	.
,	,	,
and	and	and
Hilo	hilo	Hilo
#39	#39	#39
;	;	;
s	s	s
Prince	princ	Prince
Kuhio	kuhio	Kuhio
Plaza,	plaza,	Plaza,
stands	stand	stand
to	to	to
gain	gain	gain
even	even	even
more	more	more
leverage	leverag	leverage
with	with	with
national	nation	national
retail	retail	retail
chains	chain	chain
after	after	after
acquiring	acquir	acquiring
the	the	the
Rouse Co.	rouse co.	Rouse Co.

