Pair	pair	Pair
urges	urg	urge
Disney	disney	Disney
CEO	ceo	CEO
search	search	search
.	.	.

The	the	The
leaders	leader	leader
of	of	of
the	the	the
effort	effort	effort
to	to	to
oust	oust	oust
Michael	michael	Michael
Eisner	eisner	Eisner
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Walt Disney Co.	walt disney co.	Walt Disney Co.
have	have	have
called	call	called
on	on	on
the	the	the
company's	compani	company's
board	board	board
to	to	to
reject	reject	reject
Eisner's	eisner	Eisner's
offer	offer	offer
to	to	to
retire	retir	retire
in	in	in
2006 	2006 	2006 
and	and	and
his	his	his
pick	pick	pick
of	of	of
president	presid	president
Robert	robert	Robert
Iger	iger	Iger
as	as	a
his	his	his
successor	successor	successor
.	.	.

