Surging	surg	Surging
Oil	oil	Oil
Prices	price	Prices
Lift	lift	Lift
BP	bp	BP
#39	#39	#39
;	;	;
s	s	s
Quarterly	quarter	Quarterly
Profit	profit	Profit
43.	43.	43.

After	after	After
months	month	month
of	of	of
soaring	soar	soaring
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
BP,	bp,	BP,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
publicly	public	publicly
traded	trade	traded
oil	oil	oil
company,	company,	company,
reported	report	reported
a	a	a
43 	43 	43 
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
forecast	forecast	forecast

