Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
declines	declin	decline
NATIONAL	nation	NATIONAL
COMPANIES	compani	COMPANIES
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
media	media	medium
company	compani	company
set	set	set
aside	asid	aside
a	a	a
$500 million	$500 million	$500 million
reserve	reserv	reserve
in	in	in
anticipation	anticip	anticipation
of	of	of
settling	settl	settling
government	govern	government
investigations	investig	investigation
into	into	into
its	it	it
bookkeeping	bookkeep	bookkeeping
.	.	.

