Dynegy	dynegi	Dynegy
says	say	say
acquisition#39	acquisition#39	acquisition#39
;	;	;
sign	sign	sign
of	of	of
turning	turn	turning
corner	corner	corner
#39	#39	#39
;.	;.	;.

Dynegy Inc.	dynegy inc.	Dynegy Inc.
,	,	,
owner	owner	owner
of	of	of
power	power	power
plants	plant	plant
in	in	in
12 	12 	12 
US	us	US
states,	states,	states,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Sithe Energies Inc.	sithe energies inc.	Sithe Energies Inc.
from	from	from
Exelon Corp.	exelon corp.	Exelon Corp.
for	for	for
$135 million	$135 million	$135 million
,	,	,
the	the	the
first	first	first
acquisition	acquisit	acquisition
since	sinc	since
the	the	the
company	compani	company
began	began	began
selling	sell	selling
assets	asset	asset
to	to	to
repay	repay	repay
debt	debt	debt
in	in	in
2002.	2002.	2002.

