Howard	howard	Howard
Stern	stern	Stern
Jumps	jump	Jumps
to	to	to
Satellite	satellit	Satellite
Radio	radio	Radio
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Howard	howard	Howard
Stern,	stern,	Stern,
the	the	the
ribald	ribald	ribald
radio	radio	radio
hostwho	hostwho	hostwho
has	has	ha
become	becom	become
a	a	a
poster	poster	poster
boy	boy	boy
for	for	for
bad	bad	bad
behavior	behavior	behavior
on	on	on
U.S.	u.s.	U.S.
airwaves,will	airwaves,wil	airwaves,will
jump	jump	jump
to	to	to
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SIRI	ticker=siri	ticker=SIRI
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SIRI	siri	SIRI
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
in	in	in
 January 2006	 january 2006	 January 2006
,freeing	,free	,freeing
him	him	him
from	from	from
the	the	the
grips	grip	grip
of	of	of
regulators	regul	regulator
and	and	and
giving	give	giving
the	the	the
nascentsatellite	nascentsatellit	nascentsatellite
radio	radio	radio
sector	sector	sector
a	a	a
big	big	big
boost	boost	boost
.	.	.

