UPS	up	UPS
to	to	to
Pay	pay	Pay
$100 	$100 	$100 
Million	million	Million
for	for	for
China	china	China
Network	network	Network
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
United Parcel Service Inc.	united parcel service inc.	United Parcel Service Inc.
said	said	said
onThursday	onthursday	onThursday
it	it	it
will	will	will
pay	pay	pay
$100 million	$100 million	$100 million
to	to	to
take	take	take
over	over	over
most	most	most
of	of	of
theinternational	theintern	theinternational
express	express	express
delivery	deliveri	delivery
operations	oper	operation
of	of	of
its	it	it
Chinesepartner,	chinesepartner,	Chinesepartner,
Sinotrans	sinotran	Sinotrans
.	.	.

