Jobless	jobless	Jobless
Claims	claim	Claims
Down	down	Down
in	in	in
Latest	latest	Latest
Week	week	Week
.	.	.

The	the	The
ranks	rank	rank
of	of	of
Americans	american	Americans
filing	file	filing
initial	initi	initial
claims	claim	claim
for	for	for
jobless	jobless	jobless
pay	pay	pay
shrank	shrank	shrank
by	by	by
more	more	more
than	than	than
expected	expect	expected
last	last	last
week	week	week
to	to	to
323	323	323
,000,	,000,	,000,
government	govern	government
data	data	data
showed	show	showed
on	on	on
Wednesday,	wednesday,	Wednesday,
while	while	while
continued	continu	continued
claims	claim	claim
fell	fell	fell
to	to	to
a	a	a
3	3	3
-	-	-
1/2	1/2	1/2
year	year	year
low	low	low
in	in	in
more	more	more
good	good	good
news	news	news
for	for	for
the	the	the
US	us	US
labor	labor	labor

