Warner	warner	Warner
Chilcott	chilcott	Chilcott
Backs	back	Backs
1	1	1
.	.	.
6BN	6bn	6BN
Takeover	takeov	Takeover
.	.	.

Drugs	drug	Drugs
group	group	group
Warner	warner	Warner
Chilcott	chilcott	Chilcott
today	today	today
gave	gave	gave
its	it	it
blessing	bless	blessing
to	to	to
a	a	a
1	1	1
.	.	.
62 	62 	62 
billion	billion	billion
takeover	takeov	takeover
by	by	by
a	a	a
private	privat	private
equity	equiti	equity
consortium	consortium	consortium
.	.	.

Directors	director	Directors
of	of	of
Warner	warner	Warner
announced	announc	announced
they	they	they
were	were	were
recommending	recommend	recommending
an	an	an

