OECD	oecd	OECD
Forecasts	forecast	Forecasts
Steady	steadi	Steady
Economic	econom	Economic
Growth	growth	Growth
.	.	.

The	the	The
OECD	oecd	OECD
revised	revis	revised
the	the	the
growth	growth	growth
projections	project	projection
for	for	for
its	it	it
major	major	major
members	member	member
.	.	.

The	the	The
growth	growth	growth
of	of	of
the	the	the
US	us	US
economy	economi	economy
this	this	this
year	year	year
is	is	is
likely	like	likely
to	to	to
be	be	be
4	4	4
.	.	.
3	3	3
percent,	percent,	percent,
instead	instead	instead
of	of	of
an	an	an
earlier	earlier	earlier
forecast	forecast	forecast
of	of	of
4	4	4
.	.	.
7	7	7
percent,	percent,	percent,
it	it	it
said	said	said
.	.	.

