Stent	stent	Stent
Maker	maker	Maker
Conor	conor	Conor
Files	file	Files
to	to	to
Go	go	Go
Public	public	Public
.	.	.

Conor MedSystems Inc.	conor medsystems inc.	Conor MedSystems Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
drug	drug	drug
-	-	-
coated	coat	coated
coronary	coronari	coronary
stents,	stents,	stents,
on	on	on
Wednesday	wednesday	Wednesday
filed	file	filed
to	to	to
sell	sell	sell
$70 million	$70 million	$70 million
worth	worth	worth
of	of	of
common	common	common
shares	share	share
in	in	in
its	it	it
initial	initi	initial
public	public	public
offering,	offering,	offering,
according	accord	according
to	to	to
a	a	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
statement	statement	statement
.	.	.

