Housekeeper	housekeep	Housekeeper
Advocates	advoc	Advocates
For	for	For
Changes	chang	Changes
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
hardest	hardest	hardest
part	part	part
of	of	of
cleaning	clean	cleaning
a	a	a
room	room	room
at	at	at
the	the	the
Renaissance	renaiss	Renaissance
Mayflower	mayflow	Mayflower
hotel	hotel	hotel
in	in	in
downtown	downtown	downtown
Washington,	washington,	Washington,
where	where	where
she	she	she
is	is	is
a	a	a
housekeeper,	housekeeper,	housekeeper,
so	so	so
she	she	she
does	doe	doe
it	it	it
first	first	first
.	.	.

