Update	updat	Update
1	1	1
:	:	:
Judge	judg	Judge
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Approve	approv	Approve
PeopleSoft	peoplesoft	PeopleSoft
Settlement	settlement	Settlement
.	.	.

A	a	A
proposal	propos	proposal
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
brought	brought	brought
last	last	last
year	year	year
by	by	by
shareholders	sharehold	shareholder
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
failed	fail	failed
to	to	to
clear	clear	clear
court	court	court
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
judge	judg	judge
found	found	found
it	it	it
unfairly	unfair	unfairly
cut	cut	cut
off	off	off
their	their	their
right	right	right
to	to	to
sue	sue	sue
over	over	over
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
resistance	resist	resistance
to	to	to
a	a	a
takeover	takeov	takeover
by	by	by
Oracle Corp.	oracle corp.	Oracle Corp.

