Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Waive	waiv	Waive
Tolls	toll	Tolls
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
officials	offici	official
have	have	have
decided	decid	decided
not	not	not
to	to	to
waive	waiv	waive
tolls	toll	toll
on	on	on
Sunday	sunday	Sunday
as	as	a
a	a	a
way	way	way
to	to	to
cope	cope	cope
with	with	with
a	a	a
strike	strike	strike
that	that	that
has	has	ha
continued	continu	continued
over	over	over
the	the	the
holiday	holiday	holiday
weekend	weekend	weekend
.	.	.

