Pfizer	pfizer	Pfizer
calls	call	call
report	report	report
on	on	on
Celebrex	celebrex	Celebrex
safety	safeti	safety
concerns#39	concerns#39	concerns#39
;	;	;
misleading	mislead	misleading
#39	#39	#39
;.	;.	;.

Pfizer Inc.	pfizer inc.	Pfizer Inc.
and	and	and
Canadian	canadian	Canadian
health	health	health
officials	offici	official
moved	move	moved
Thursday	thursday	Thursday
to	to	to
answer	answer	answer
concerns	concern	concern
over	over	over
the	the	the
painkiller	painkil	painkiller
Celebrex	celebrex	Celebrex
after	after	after
a	a	a
news	news	news
report	report	report
raised	rais	raised
safety	safeti	safety
questions	question	question
about	about	about
the	the	the
drug	drug	drug
.	.	.

