Oil	oil	Oil
Heads	head	Heads
Toward	toward	Toward
$49.40 	$49.40 	$49.40 
Record	record	Record
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
pushed	push	pushed
above	abov	above
$49 	$49 	$49 
a	a	a
barrelon	barrelon	barrelon
Monday,	monday,	Monday,
approaching	approach	approaching
record	record	record
levels	level	level
as	as	a
worries	worri	worry
about	about	about
thestability	thestabl	thestability
of	of	of
supplies	suppli	supply
from	from	from
Iraq,	iraq,	Iraq,
Nigeria	nigeria	Nigeria
and	and	and
Russia	russia	Russia
compoundedconcerns	compoundedconcern	compoundedconcerns
over	over	over
low	low	low
fuel	fuel	fuel
stocks	stock	stock
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

