Drop	drop	Drop
in	in	in
oil	oil	oil
price	price	price
lights	light	light
fire	fire	fire
under	under	under
market	market	market
.	.	.

The	the	The
biggest	biggest	biggest
one	one	one
-	-	-
day	day	day
drop	drop	drop
in	in	in
the	the	the
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
in	in	in
more	more	more
than	than	than
three	three	three
years	year	year
ignited	ignit	ignited
a	a	a
rally	ralli	rally
Wednesday	wednesday	Wednesday
that	that	that
sent	sent	sent
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
up	up	up
by	by	by
more	more	more
than	than	than
160 	160 	160 
points	point	point
.	.	.

