Oil	oil	Oil
Climbs	climb	Climbs
Back	back	Back
Over	over	Over
$50 	$50 	$50 
Per	per	Per
Barrel	barrel	Barrel
.	.	.

SINGAPORE,	singapore,	SINGAPORE,
OCT	oct	OCT
5	5	5
:	:	:
US	us	US
oil	oil	oil
prices	price	price
scrambled	scrambl	scrambled
back	back	back
over	over	over
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
on	on	on
Tuesday,	tuesday,	Tuesday,
kept	kept	kept
on	on	on
edge	edg	edge
by	by	by
a	a	a
prolonged	prolong	prolonged
production	product	production
outage	outag	outage
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
at	at	at
a	a	a
time	time	time
when	when	when
major	major	major
exporters	export	exporter
are	are	are
already	alreadi	already
pumping	pump	pumping
nearly	near	nearly
full	full	full
tilt	tilt	tilt
.	.	.

