Stocks	stock	Stocks
Fall	fall	Fall
as	as	a
Intel	intel	Intel
Update	updat	Update
Awaited	await	Awaited
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
fell	fell	fell
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
sharp	sharp	sharp
dropin	dropin	dropin
U.S.	u.s.	U.S.
consumer	consum	consumer
confidence	confid	confidence
in	in	in
August	august	August
stirred	stir	stirred
fresh	fresh	fresh
doubt	doubt	doubt
aboutthe	aboutth	aboutthe
economy	economi	economy
and	and	and
analysts	analyst	analyst
lowered	lower	lowered
revenue	revenu	revenue
forecasts	forecast	forecast
fortechnology	fortechnolog	fortechnology
bellwether	bellweth	bellwether
Intel Corp.	intel corp.	Intel Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=INTC	ticker=intc	ticker=INTC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
INTC	intc	INTC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;

