SEMI	semi	SEMI
expects	expect	expects
sales	sale	sale
to	to	to
dip	dip	dip
in#39	in#39	in#39
;	;	;
05.	05.	05.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Sales	sale	Sales
for	for	for
semiconductor	semiconductor	semiconductor
manufacturing	manufactur	manufacturing
equipment	equip	equipment
is	is	is
expected	expect	expected
to	to	to
rise	rise	rise
sharply	sharpli	sharply
in	in	in
2004	2004	2004
,	,	,
but	but	but
decline	declin	decline
slightly	slight	slightly
in	in	in
2005	2005	2005
,	,	,
according	accord	according
to	to	to
a	a	a
year	year	year
-	-	-
end	end	end
consensus	consensus	consensus
forecast	forecast	forecast
released	releas	released
late	late	late
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
trade	trade	trade
group	group	group
.	.	.

