SIA	sia	SIA
ditches	ditch	ditch
Air	air	Air
NZ	nz	NZ
stake	stake	stake
.	.	.

Singapore	singapor	Singapore
Airlines,	airlines,	Airlines,
which	which	which
splashed	splash	splashed
out	out	out
$285 million	$285 million	$285 million
on	on	on
Air	air	Air
New	new	New
Zealand	zealand	Zealand
shares	share	share
four	four	four
years	year	year
ago,	ago,	ago,
yesterday	yesterday	yesterday
sold	sold	sold
its	it	it
stake	stake	stake
in	in	in
the	the	the
national	nation	national
carrier	carrier	carrier
for	for	for
about	about	about
$62 million	$62 million	$62 million
.	.	.

