Seeking	seek	Seeking
the	the	the
third	third	third
way	way	way
.	.	.

Boston's	boston	Boston's
new	new	new
common	common	common
ground	ground	ground
or	or	or
a	a	a
21	21	21
st	st	st
century	centuri	century
battleground	battleground	battleground
for	for	for
our	our	our
age	age	age
-	-	-
old	old	old
tribalism	tribal	tribalism
?	?	?

There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
what	what	what
we	we	we
want	want	want
to	to	to
encourage	encourag	encourage
and	and	and
what	what	what
we	we	we
want	want	want
to	to	to
discourage	discourag	discourage
as	as	a
we	we	we
build	build	build
out	out	out
the	the	the
Rose	rose	Rose
Kennedy	kennedi	Kennedy
Greenway	greenway	Greenway
and	and	and
finally	final	finally
put	put	put
the	the	the
$15 billion	$15 billion	$15 billion
Big	big	Big
Dig	dig	Dig
behind	behind	behind
us	us	u
.	.	.

A	a	A
half	half	half
-	-	-
baked	bake	baked
plan	plan	plan
to	to	to
build	build	build
a	a	a
Boston	boston	Boston
knockoff	knockoff	knockoff
of	of	of
Rome's	rome	Rome's
Piazza	piazza	Piazza
Navona	navona	Navona
in	in	in
...	...	...

