Toll	toll	Toll
Brothers	brother	Brothers
#39	#39	#39
;	;	;
profit	profit	profit
soars	soar	soar
56.	56.	56.

HUNTINGDON	huntingdon	HUNTINGDON
VALLEY,	valley,	VALLEY,
Pa.	pa.	Pa.
(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
Toll Brothers Inc.	toll brothers inc.	Toll Brothers Inc.

Wednesday	wednesday	Wednesday
said	said	said
profit	profit	profit
for	for	for
its	it	it
latest	latest	latest
quarter	quarter	quarter
surged	surg	surged
56 	56 	56 
percent	percent	percent
as	as	a
demand	demand	demand
for	for	for
new	new	new
luxury	luxuri	luxury
homes	home	home
remained	remain	remained
strong	strong	strong
.	.	.

