UAL,	ual,	UAL,
creditors	creditor	creditor
agree	agre	agree
to	to	to
30	30	30
-	-	-
day	day	day
extension	extens	extension
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
UAL Corp.	ual corp.	UAL Corp.

#39	#39	#39
;	;	;
s	s	s
United	unit	United
Airlines	airlin	Airlines
Friday	friday	Friday
said	said	said
it	it	it
has	has	ha
agreed	agre	agreed
with	with	with
its	it	it
creditors	creditor	creditor
committee	committe	committee
to	to	to
a	a	a
30	30	30
-	-	-
day	day	day
extension	extens	extension
on	on	on
the	the	the
period	period	period
in	in	in
which	which	which
it	it	it
can	can	can
file	file	file
an	an	an
exclusive	exclus	exclusive
bankruptcy	bankruptci	bankruptcy
reorganization	reorgan	reorganization
plan	plan	plan
.	.	.


