Allied	alli	Allied
Domecq	domecq	Domecq
toasts	toast	toast
profits	profit	profit
increase	increas	increase
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
spirits	spirit	spirit
group,	group,	group,
Allied	alli	Allied
Domecq,	domecq,	Domecq,
today	today	today
reported	report	reported
a	a	a
6	6	6
rise	rise	rise
in	in	in
annual	annual	annual
profits,	profits,	profits,
boosted	boost	boosted
by	by	by
a	a	a
change	chang	change
in	in	in
US	us	US
tastes	tast	taste
from	from	from
beers	beer	beer
to	to	to
spirits	spirit	spirit
.	.	.

