US	us	US
labor,	labor,	labor,
industry	industri	industry
coalition	coalit	coalition
charges	charg	charge
China	china	China
currency#39	currency#39	currency#39
;	;	;
manipulation	manipul	manipulation
#39	#39	#39
;.	;.	;.

WASHINGTON	washington	WASHINGTON
:	:	:
An	an	An
alliance	allianc	alliance
of	of	of
labor,	labor,	labor,
industry	industri	industry
and	and	and
farm	farm	farm
groups	group	group
filed	file	filed
a	a	a
complaint	complaint	complaint
charging	charg	charging
China	china	China
with	with	with
creating	creat	creating
unfair	unfair	unfair
trade	trade	trade
conditions	condit	condition
and	and	and
undermining	undermin	undermining
US	us	US
workers	worker	worker
and	and	and
industry	industri	industry
by	by	by
manipulating	manipul	manipulating
its	it	it
currency	currenc	currency
.	.	.

