Delta	delta	Delta
to	to	to
Cut	cut	Cut
Execs,	execs,	Execs,
Workers	worker	Workers
Pay	pay	Pay
by	by	by
10 	10 	10 
Pct.	pct.	Pct.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
saidit	saidit	saidit
would	would	would
reduce	reduc	reduce
the	the	the
pay	pay	pay
of	of	of
executives	execut	executive
and	and	and
frontline	frontlin	frontline
employeesby	employeesbi	employeesby
10 	10 	10 
percent	percent	percent
as	as	a
of	of	of
Jan.	jan.	Jan.

1	1	1
as	as	a
part	part	part
of	of	of
its	it	it
drive	drive	drive
to	to	to
slash	slash	slash
costsand	costsand	costsand
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

