Onyx	onyx	Onyx
Disappointment	disappoint	Disappointment
Is	is	Is
Good	good	Good
News	news	News
For	for	For
Genentech	genentech	Genentech
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
said	said	said
that	that	that
an	an	an
announcement	announc	announcement
from	from	from
Onyx	onyx	Onyx
Pharmaceuticals	pharmaceut	Pharmaceuticals
(nasdaq	(nasdaq	(nasdaq
:	:	:
ONXX	onxx	ONXX
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
isquot	isquot	isquot
;	;	;
good	good	good
news	news	news
quot	quot	quot
;	;	;
for	for	for
Genentech	genentech	Genentech
(nyse	(nyse	(nyse
:	:	:
DNA	dna	DNA
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
and	and	and
its	it	it
Avastin	avastin	Avastin
treatment	treatment	treatment
.	.	.

