Belfast	belfast	Belfast
brewery	breweri	brewery
to	to	to
close	close	close
after	after	after
107 	107 	107 
years	year	year
.	.	.

Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
only	onli	only
brewery	breweri	brewery
is	is	is
to	to	to
close	close	close
with	with	with
the	the	the
loss	loss	loss
of	of	of
up	up	up
to	to	to
85 	85 	85 
jobs	job	job
after	after	after
failing	fail	failing
to	to	to
find	find	find
a	a	a
buyer,	buyer,	buyer,
its	it	it
Belgian	belgian	Belgian
owner	owner	owner
Interbrew	interbrew	Interbrew
says	say	say
.	.	.

