Big	big	Big
leaks	leak	leak
in	in	in
Big	big	Big
Dig	dig	Dig
tunnels	tunnel	tunnel
irk	irk	irk
bigwigs	bigwig	bigwig
.	.	.

The	the	The
Big	big	Big
Dig	dig	Dig
is	is	is
riddled	riddl	riddled
with	with	with
leaks	leak	leak
that	that	that
are	are	are
dumping	dump	dumping
millions	million	million
of	of	of
gallons	gallon	gallon
of	of	of
water	water	water
into	into	into
the	the	the
$14.6 billion	$14.6 billion	$14.6 billion
tunnel	tunnel	tunnel
system,	system,	system,
according	accord	according
to	to	to
an	an	an
engineer	engin	engineer
hired	hire	hired
to	to	to
investigate	investig	investigate
the	the	the
cause	caus	cause
of	of	of
a	a	a
massive	massiv	massive
leak	leak	leak
in	in	in
September	septemb	September
.	.	.

