Johnson	johnson	Johnson
Controls	control	Controls
Earnings	earn	Earnings
Rise	rise	Rise
24 	24 	24 
Percent	percent	Percent
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Johnson Controls Inc.	johnson controls inc.	Johnson Controls Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JCI	ticker=jci	ticker=JCI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JCI	jci	JCI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
onTuesday	ontuesday	onTuesday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
24 	24 	24 
percent	percent	percent
on	on	on
growth	growth	growth
inboth	inboth	inboth
its	it	it
automotive	automot	automotive
interiors	interior	interior
and	and	and
building	build	building
controls	control	control
businesses	busi	business
.	.	.

