State	state	State
of	of	of
Hawaii	hawaii	Hawaii
bonds	bond	bond
sell	sell	sell
well	well	well
.	.	.

The	the	The
State	state	State
of	of	of
Hawaii	hawaii	Hawaii
has	has	ha
sold	sold	sold
$225 million	$225 million	$225 million
of	of	of
general	general	general
obligation	oblig	obligation
bonds	bond	bond
at	at	at
an	an	an
interest	interest	interest
rate	rate	rate
of	of	of
4	4	4
.	.	.
11 	11 	11 
percent	percent	percent
.	.	.

It	it	It
is,	is,	is,
state	state	state
officials	offici	official
said,	said,	said,
the	the	the
lowest	lowest	lowest
interest	interest	interest
rate	rate	rate
offered	offer	offered
in	in	in
more	more	more
than	than	than
30 	30 	30 
years	year	year
.	.	.

