Update	updat	Update
2	2	2
:	:	:
Volkswagen,	volkswagen,	Volkswagen,
Workers	worker	Workers
Renew	renew	Renew
Wage	wage	Wage
Talks	talk	Talks
.	.	.

Wage	wage	Wage
negotiations	negoti	negotiation
between	between	between
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
and	and	and
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
industrial	industri	industrial
union	union	union
broke	broke	broke
up	up	up
without	without	without
agreement	agreement	agreement
Thursday,	thursday,	Thursday,
but	but	but
the	the	the
two	two	two
sides	side	side
agreed	agre	agreed
to	to	to
hold	hold	hold
more	more	more
talks	talk	talk
next	next	next
week	week	week
even	even	even
as	as	a
the	the	the
union	union	union
presses	press	press
ahead	ahead	ahead
with	with	with
plans	plan	plan
for	for	for
a	a	a
flurry	flurri	flurry
of	of	of
short	short	short
work	work	work
stoppages	stoppag	stoppage
.	.	.

