Former	former	Former
CA	ca	CA
CEO	ceo	CEO
Charged	charg	Charged
with	with	with
Fraud	fraud	Fraud
.	.	.

Former Computer Associates International Inc.	former computer associates international inc.	Former Computer Associates International Inc.
on	on	on
chief	chief	chief
executive	execut	executive
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
was	was	wa
charged	charg	charged
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
securities	secur	security
fraud	fraud	fraud
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
stemming	stem	stemming
from	from	from
a	a	a

