US	us	US
Airways	airway	Airways
pilots	pilot	pilot
vote	vote	vote
for	for	for
pay	pay	pay
cuts	cut	cut
of	of	of
$300	$300	$300
m	m	m
.	.	.

Pilots	pilot	Pilots
at	at	at
US	us	US
Airways	airway	Airways
have	have	have
voted	vote	voted
in	in	in
favour	favour	favour
of	of	of
giving	give	giving
$300 million	$300 million	$300 million
in	in	in
annual	annual	annual
wage	wage	wage
and	and	and
benefit	benefit	benefit
concessions	concess	concession
to	to	to
the	the	the
struggling	struggl	struggling
airline,	airline,	airline,
becoming	becom	becoming
the	the	the
first	first	first
major	major	major
labor	labor	labor
group	group	group
to	to	to
accept	accept	accept
permanent	perman	permanent
cuts,	cuts,	cuts,
the	the	the
union	union	union
representing	repres	representing
pilots	pilot	pilot
said	said	said
.	.	.

