Wal	wal	Wal
-	-	-
Mart	mart	Mart
Predicts	predict	Predicts
Weak	weak	Weak
Dec.	dec.	Dec.

Sales	sale	Sales
as	as	a
Retailers	retail	Retailers
Falter	falter	Falter
(Update7)	(update7)	(Update7)
.	.	.

Sales	sale	Sales
at	at	at
US	us	US
retailers	retail	retailer
rose	rose	rose
less	less	le
than	than	than
forecast	forecast	forecast
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
holiday	holiday	holiday
season	season	season
as	as	a
Federated Department Stores Inc.	federated department stores inc.	Federated Department Stores Inc.
and	and	and
Limited	limit	Limited
Brands	brand	Brands
unexpectedly	unexpect	unexpectedly
posted	post	posted
November	novemb	November
declines	declin	decline
.	.	.

