Philips	philip	Philips
sells	sell	sell
stake	stake	stake
in	in	in
Vivendi	vivendi	Vivendi
.	.	.

Philips	philip	Philips
Electronics,	electronics,	Electronics,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
CD	cd	CD
players,	players,	players,
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
had	had	had
sold	sold	sold
its	it	it
3	3	3
percent	percent	percent
stake	stake	stake
in	in	in
Vivendi	vivendi	Vivendi
Universal,	universal,	Universal,
owner	owner	owner
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
music	music	music
company	compani	company
.	.	.

